0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090859504146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030347107438,0.030303030347107438,0.0,0.030303030347107438,0.0,0.030303030347107438,0.0,0.060606060512396705,0.0,0.0,0.0,0.0,0.030303030347107438,0.030303030347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030347107438,0.0,0.0,0.030303030347107438,0.0,0.0,0.0,0.030303030347107438,0.030303030347107438,0.0,0.0,0.51515151480991739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000052734372,0.0,0.0,0.062499999917968757,0.031250000052734372,0.0,0.0,0.0,0.0,0.031250000052734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000052734372,0.0,0.0,0.0,0.0,0.0,0.0,0.062499999917968757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000052734372,0.0,0.062499999917968757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000052734372,0.0,0.031250000052734372,0.0,0.56249999982421872,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000052734372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666729166663,0.0,0.041666666729166663,0.0,0.0,0.0,0.041666666729166663,0.0,0.041666666729166663,0.0,0.0,0.0,0.041666666729166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666729166663,0.083333333208333332,0.0,0.0,0.0,0.0,0.0,0.083333333208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666729166663,0.0,0.0,0.0,0.0,0.49999999974999998,0.0,0.0,0.0,0.0,0.0,0.041666666729166663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047687074825,0.0,0.0,0.0,0.0,0.0,0.047619047687074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047687074825,0.0,0.0,0.0,0.047619047687074825,0.0,0.0,0.0,0.095238095088435379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047687074825,0.0,0.0,0.0,0.0,0.047619047687074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047601360542,0.047619047687074825,0.0,0.095238095088435379,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037086419748,0.0,0.0,0.037037037086419748,0.037037037086419748,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037086419748,0.0,0.0,0.0,0.037037037086419748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037086419748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037086419748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037086419748,0.0,0.037037037086419748,0.0,0.0,0.0,0.074074073950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59259259227160488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047619047673469389,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047673469389,0.0,0.0,0.0,0.0,0.047619047673469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047673469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047673469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047673469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047673469389,0.0,0.0,0.0,0.0,0.0,0.61904761861224489,0.0,0.0,0.047619047673469389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.045454545504132235,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.0,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545504132235,0.045454545504132235,0.0,0.045454545504132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999945454549,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999999850000007,0.0,0.050000000075000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000075000002,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000075000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000075000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000075000002,0.0,0.0,0.0,0.050000000075000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59999999970000006,0.0,0.0
0.0,0.0,0.0,0.0,0.023809523846938772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523846938772,0.0,0.0,0.0,0.0,0.023809523846938772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238095244897958,0.0,0.0,0.0,0.023809523846938772,0.071428571397959176,0.0,0.0,0.0,0.0,0.0,0.095238095244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571397959176,0.023809523846938772,0.0,0.023809523846938772,0.0,0.023809523846938772,0.023809523846938772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047551020408,0.0,0.023809523846938772,0.0,0.0,0.0,0.40476190454081634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057600002,0.0,0.0,0.0,0.0,0.0,0.040000000057600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057600002,0.0,0.0,0.0,0.0,0.0,0.040000000057600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999995392001
